testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5d61lqba03_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5ebwnqslrq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzzg8oj65ba_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0hc5p4isl5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0kriyyla2e_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuspu0udppb6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1ip9ppdjci_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv6k8xohv1b6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9vkzztx2d3_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9x4h9z3b5d_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyt4xxfswu0_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""1Knhp2yTJodJdiY2RviFRTflRVc"",
  ""nextPageToken"": ""QURTSl9pMzVOWU9aZHlSbTMxTUlrR0xHX044NERZdEdhZ1hhQ2huV2VkVkVuOGlIOElxWXlyZ0VTb2xVWU9pa1lRNGhSTnllbnYtRU1CMWgxdUI3RmZnMDJoSjBPcER1NFd5NDVFT1pFRkxjQkE4aXhUQU5yMm9taXFiWmtQa05UaWdwNUNjZzlEOEV1TkFJTW1FRHd5UXhzZ0p4WG5FTXhXZVM0bWphNlZFSE5zejJ6Z2kwaGZ2eXRTVGQtZEEtVE1fUXVkSFFsY29NdGVzR2x2TjhkZ0pjTTlyM1V4U2ZiVzVKNzVrcVkwOE5GNDNQ"",
  ""pageInfo"": {
    ""totalResults"": 58,
    ""resultsPerPage"": 60
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""n3DnCE8QKSr1ONeV-zMI154YIB4"",
      ""id"": ""UgyAz6Tqv7sb9kwrcFR4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
        ""videoId"": ""7oxlCKMlpZw"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""rmMCTrmgkk8BYbCM5T6mz9PBn_0"",
          ""id"": ""UgyAz6Tqv7sb9kwrcFR4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
            ""videoId"": ""7oxlCKMlpZw"",
            ""textDisplay"": ""2 of the most hideous people together in such close proximity must be seen as an opportunity for a good thrashing surely?"",
            ""textOriginal"": ""2 of the most hideous people together in such close proximity must be seen as an opportunity for a good thrashing surely?"",
            ""authorDisplayName"": ""robthefun1"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_B7TdRlpyIzCbSXGQoTI4T3X7md3sodYECQQ=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCXbR3kk2MDzBX-CR0GSlb7g"",
            ""authorChannelId"": {
              ""value"": ""UCXbR3kk2MDzBX-CR0GSlb7g""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 4,
            ""publishedAt"": ""2022-12-16T02:00:57Z"",
            ""updatedAt"": ""2022-12-16T02:00:57Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 1,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""ZGsEP2U4CMAsNY6psNJCzybW_L8"",
            ""id"": ""UgyAz6Tqv7sb9kwrcFR4AaABAg.9jg1KOLiY7L9k-Fe7l2Ny8"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""7oxlCKMlpZw"",
              ""textDisplay"": ""A good thrashing would be a satisfying start 😅😅"",
              ""textOriginal"": ""A good thrashing would be a satisfying start 😅😅"",
              ""parentId"": ""UgyAz6Tqv7sb9kwrcFR4AaABAg"",
              ""authorDisplayName"": ""LilyD"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_sDx8HWFEKrCwF-JyZE4QBQrw6H1xrPC_Y-R06nBLq-V0EEmpnLfGN-lJUzXDw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCgypHq8mKwRb5hzkOGbHIpw"",
              ""authorChannelId"": {
                ""value"": ""UCgypHq8mKwRb5hzkOGbHIpw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T22:30:55Z"",
              ""updatedAt"": ""2022-12-23T22:30:55Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0SWeatJO5ZnGRDnNS3oUotEISfk"",
      ""id"": ""UgxHWkyrx4mnWfCh4Lp4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
        ""videoId"": ""XGhEo1DzqmM"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""6O3TWUq9sN9hGZl-chK92u6KJ2U"",
          ""id"": ""UgxHWkyrx4mnWfCh4Lp4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
            ""videoId"": ""XGhEo1DzqmM"",
            ""textDisplay"": ""Corden has been well documented as an unpleasant character and a talentless hack for some time. How have the media only just noticed?"",
            ""textOriginal"": ""Corden has been well documented as an unpleasant character and a talentless hack for some time. How have the media only just noticed?"",
            ""authorDisplayName"": ""A H"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_bsrtHXGKJCfTbjPc4xmgHiDlssVM1PZhPSvZUqg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UClDy5EUrvlwSAYH27bEO-kA"",
            ""authorChannelId"": {
              ""value"": ""UClDy5EUrvlwSAYH27bEO-kA""
